theta_hat,2.5 %,97.5 %,ml_g_mse,ml_m_log_loss,ml_pi_log_loss,model
1.0143431491491117,0.9199895487210494,1.108696749577174,1.5456187555706884,0.5373055393205176,0.40605156806060844,oracle
0.7824668830199852,0.6768104209260196,0.8881233451139509,1.2625377218395684,0.5722437377745766,0.4393540534314108,lasso
1.0079514543060424,0.8717152386263105,1.1441876699857743,1.614595179775902,0.5236433399170202,0.42492635373317966,oracle
0.6535745545568339,0.539376715092337,0.7677723940213308,1.2867473770317317,0.6780189187584663,0.4024282931457009,lasso
0.9353840180317899,0.8359541673646348,1.034813868698945,1.6865587591231948,0.5292248716729047,0.39020792100495055,oracle
0.7516349461617355,0.6548198410722,0.848450051251271,1.257881430519631,0.6768933566832969,0.4168516810752495,lasso
0.9665442649744006,0.8671681658958292,1.065920364052972,1.627633715589384,0.530355409823332,0.40519198848462323,oracle
0.7342286081166093,0.628524768304914,0.8399324479283046,1.1764206336739402,0.6723654152144898,0.41535190845171244,lasso
0.9725532073219705,0.8468564086695163,1.0982500059744247,1.565380586035463,0.5430108780894156,0.4042397388668109,oracle
0.8088177105983968,0.6975547764019563,0.9200806447948373,1.1753700828923408,0.673823664496561,0.42308913358694533,lasso
1.0926699371072899,0.7948144188191311,1.3905254553954487,1.5379292785325849,0.525341881318748,0.41055004641041115,oracle
0.7599756204157994,0.6718384531311998,0.8481127877003989,1.2747385563120448,0.682592823983754,0.42698724613565364,lasso
1.0389450033365137,0.942008958078317,1.1358810485947106,1.6059230326207041,0.5396525927781721,0.412560759761467,oracle
0.7045448233239363,0.6118766085836909,0.7972130380641818,1.1807324579519387,0.5857040533444864,0.4210743456248929,lasso
0.9355169865529589,0.8124484596563274,1.0585855134495905,1.569477410282514,0.527398601892645,0.40748565974564915,oracle
0.8832480036062705,0.780072727216142,0.9864232799963991,1.2665802782590387,0.5527480176546494,0.4315941868036704,lasso
1.1866231714453739,0.9312086994232771,1.4420376434674707,1.6126928534594842,0.5299301845373547,0.4182415989759802,oracle
0.7284943800795809,0.6136109867583764,0.8433777734007853,1.2475659796257856,0.5807847821367236,0.4263250344883222,lasso
0.997022708900692,0.8734474603790113,1.1205979574223726,1.6163466344497064,0.5265652764128331,0.41540916847026726,oracle
0.6595321578038583,0.5630449628325638,0.7560193527751529,1.3700622381526548,0.6776197793787708,0.4065037731160497,lasso
0.8188569772577059,0.6846630705748159,0.9530508839405959,1.6943858979991488,0.5299224713780817,0.39316985927255266,oracle
0.8072782402182429,0.7077112456694217,0.9068452347670641,1.1650414017461226,0.6001351177816523,0.42635396817251064,lasso
0.9875850163988004,0.8840221246831232,1.0911479081144775,1.5826611780682636,0.5391290203302427,0.41438638338400746,oracle
0.8137235849619854,0.6993980551567982,0.9280491147671726,1.3015454601076546,0.6695204290363257,0.43066751195798814,lasso
1.0513726313277114,0.8822123823407186,1.2205328803147042,1.7584353223186429,0.524746662681113,0.42137725317652425,oracle
0.8175572509937118,0.7080967625052372,0.9270177394821864,1.2440553299530588,0.6389543061536371,0.6171313076259768,lasso
0.9949971482032302,0.8797892627261275,1.1102050336803329,1.6123375454309776,0.5465835921620943,0.4125001102096846,oracle
0.8543101451052263,0.7565147291600025,0.9521055610504501,1.2399273517605365,0.5591632574070488,0.4435982612134268,lasso
0.9590139914276995,0.8327242714256315,1.0853037114297674,1.569602734238324,0.5273947159727643,0.43117680599851893,oracle
0.6865800927265882,0.601753268088875,0.7714069173643013,1.172200056804149,0.671451193288203,0.432822738316886,lasso
0.9806569564234242,0.8759205471393051,1.0853933657075432,1.540000469628075,0.5228305068287931,0.4220976514026219,oracle
0.7735982974915812,0.6701369914456303,0.877059603537532,1.275940076709758,0.5843495059145966,0.43522245738220466,lasso
0.9662396059123262,0.8448406385460793,1.0876385732785732,1.6414447368282679,0.533642666761849,0.4264580010244894,oracle
0.834161020133051,0.7221444623524957,0.9461775779136063,1.2536382008745015,0.5698402793485141,0.4212459396052024,lasso
1.010795064941525,0.8641885574416811,1.1574015724413689,1.6673632151752802,0.5167455077644922,0.4072940158727713,oracle
0.913324559509215,0.8203381749041521,1.006310944114278,1.2006457496486076,0.5612505378790508,0.41972561981379464,lasso
1.0242586129527147,0.9136768222018653,1.1348404037035642,1.6321690865867107,0.522150444801548,0.4067187140403649,oracle
0.7637012321684071,0.6487581933003042,0.8786442710365101,1.2505515575028467,0.6753178952017308,0.4229960041132966,lasso
1.0504209122197965,0.9071584304446464,1.1936833939949465,1.6328654176079145,0.5340756671004042,0.41246952790700653,oracle
0.7164049614892785,0.6025333628865088,0.8302765600920481,1.3500778917932272,0.6673266539332185,0.42383242999816556,lasso
1.0628786854703818,0.8635256106783693,1.2622317602623943,1.7014631788161187,0.5323274200326755,0.41287390966389403,oracle
0.7686047513767641,0.6722168006613594,0.8649927020921688,1.2428072804374755,0.5701635922349936,0.4142965264911906,lasso
0.9952565119446338,0.8795371562456951,1.1109758676435726,1.6041505879992644,0.5239989471302262,0.4025207819963111,oracle
0.8234106159947554,0.7143215816545243,0.9324996503349865,1.1421374003783749,0.6687272957311556,0.4188065354696466,lasso
1.1444572272746392,0.9650034051685561,1.3239110493807222,1.5768084290536633,0.522861536350157,0.406594970184925,oracle
0.7911483726516232,0.6891914692649169,0.8931052760383295,1.2628694251125514,0.6613696287945537,0.6256484297325803,lasso
0.9446223622809462,0.8160381608599201,1.0732065637019723,1.6236006689417748,0.5321166245934619,0.42045677459433195,oracle
0.858576189260687,0.7093781016274896,1.0077742768938844,1.2404784729696643,0.5735180596979015,0.4324771684389392,lasso
1.0578296506535443,0.8867387295470671,1.2289205717600216,1.580787157098673,0.5306109772096852,0.42048801142118053,oracle
0.8435439840978691,0.6514134670109615,1.0356745011847768,1.269627591355487,0.5877209232621076,0.4314205312444608,lasso
1.454796945182727,0.4718070495007072,2.4377868408647467,1.6300985850305678,0.5416423475203996,0.42169580549522107,oracle
0.7023728534820056,0.6054053613698355,0.7993403455941758,1.2249374168688025,0.6775986417777233,0.42067125009658596,lasso
0.9995469277059481,0.8988729712284964,1.1002208841833998,1.5969775229481769,0.5162455284900628,0.4082434429484544,oracle
0.7718757790546612,0.6776301299166881,0.8661214281926343,1.2188561896265129,0.6631410597677133,0.42372871062955025,lasso
0.9882073737684682,0.8310635103006307,1.1453512372363057,1.5980758385843121,0.5242072264621457,0.4113092510197239,oracle
0.8679425860957235,0.7548654556353975,0.9810197165560495,1.246660954560487,0.5843776624531828,0.42127039250551174,lasso
0.9774889296639302,0.7985624490703392,1.156415410257521,1.5526607889565112,0.5341770608736571,0.40917471574376696,oracle
0.8462099859294003,0.7614667379934188,0.9309532338653819,1.2254682181287215,0.5649243818155513,0.43180898921473226,lasso
0.9834127760605943,0.880104745269749,1.0867208068514396,1.5999021981455706,0.5218345116629163,0.4211115791120084,oracle
0.8606996773557872,0.7300480420630914,0.9913513126484831,1.2243652919293269,0.5771329775052044,0.42162843537010763,lasso
1.015334224255926,0.834326020980523,1.196342427531329,1.6176350343354116,0.5419480963397579,0.4102924724819385,oracle
0.8930145490122902,0.7676644073794454,1.018364690645135,1.2544470532217875,0.6009081107854803,0.4354831092465616,lasso
1.1487445350107932,1.0251068202257037,1.2723822497958828,1.644346340713969,0.5342089437464875,0.4237825952677528,oracle
0.8056171477941085,0.7070311646207886,0.9042031309674284,1.2216323415809354,0.5789885624906386,0.4320857336714182,lasso
0.9919112862382387,0.8737978655691226,1.1100247069073546,1.5864933560071186,0.5250663417562734,0.4195407051362942,oracle
0.7516248998643271,0.6409782948338942,0.86227150489476,1.1889403536588412,0.5725783446182409,0.41758055909663244,lasso
0.9045348520680535,0.7709089578398625,1.0381607462962446,1.5026595501308,0.5250796255460051,0.4067301512319788,oracle
0.8554874306024534,0.7167232525051901,0.9942516086997166,1.2368163411458173,0.5718349784006638,0.4344083851290772,lasso
1.1267126972972044,0.9273581860161544,1.3260672085782543,1.6016522402662885,0.5177291770146345,0.42385193724213027,oracle
0.8168016942553774,0.7189419633025078,0.914661425208247,1.2564957460896309,0.6804123073167334,0.4175330719342864,lasso
1.0485512226791276,0.9183465972089676,1.1787558481492875,1.581349074538118,0.5352569258057712,0.4043304157649853,oracle
0.8051794033529355,0.708355512519067,0.9020032941868039,1.251277158542047,0.5963950632643227,0.42287021827883936,lasso
0.9192524938857788,0.8009165818937509,1.0375884058778067,1.6095541622373628,0.5459589850855896,0.41176329649486115,oracle
0.8302965180986772,0.711128777731011,0.9494642584663434,1.2919981195898795,0.5675188645871584,0.4110622253236896,lasso
0.9229669509771585,0.7526371436868149,1.0932967582675022,1.6243766909894755,0.5258337852204559,0.3998808033757679,oracle
0.6174013200960722,0.5113865830622859,0.7234160571298585,1.1648138488442863,0.6762072161637656,0.4318308540919432,lasso
0.908595842000049,0.7883424288871596,1.0288492551129385,1.5334319714308835,0.5319192565200416,0.41819706512727667,oracle
0.7826698698906615,0.6855397910984008,0.8797999486829221,1.253073455609452,0.5607252270620462,0.43679604775335173,lasso
0.952791904361986,0.8138531014294381,1.091730707294534,1.6248848364034554,0.5331134328312566,0.42902224757702623,oracle
0.8210497605975512,0.7235885357631348,0.9185109854319676,1.2023746099194659,0.6730250839455771,0.43145974635725953,lasso
0.9528480254739795,0.7849824347116903,1.1207136162362688,1.5870878105311506,0.5306210991596549,0.4196132596439129,oracle
0.7362400629583044,0.5743590464829518,0.8981210794336569,1.2916433101592137,0.5892592792362635,0.43479429997381,lasso
0.7952166832435433,0.44044552056481423,1.1499878459222725,1.5999881359927568,0.5416531496888551,0.42561712828744197,oracle
0.8756081002745302,0.7089069364192122,1.0423092641298481,1.2397693268333114,0.575380195002892,0.41717014497400745,lasso
1.135006021730644,0.8243127020854994,1.4456993413757884,1.6236513277015407,0.5294710202436899,0.4031808184327268,oracle
0.7468482336301586,0.6377452467690168,0.8559512204913005,1.2861687802760664,0.5886659230619466,0.43599969827021123,lasso
0.992374692077106,0.8849905236981414,1.0997588604560706,1.6283372764564052,0.5284730433449374,0.42687851530439924,oracle
0.7509850395923166,0.6510360819309104,0.8509339972537227,1.2893127886340583,0.5819721795025634,0.42648433321048,lasso
0.9666280515002982,0.8645974657913623,1.068658637209234,1.5169537658113617,0.5236810274827595,0.4162675263640423,oracle
0.9233137049304208,0.8289986467363016,1.0176287631245398,1.1748734700803374,0.5694890698851499,0.4345250108757587,lasso
1.1329580062794415,1.0293590488457214,1.2365569637131617,1.5754846367115471,0.534209461074279,0.42219413873939204,oracle
0.7476730378723544,0.6578150076150016,0.8375310681297072,1.280024362109594,0.5785091776473679,0.41955096646458945,lasso
0.9295981932807743,0.82803041033256,1.0311659762289886,1.611291218776331,0.5348440535000354,0.4044320781798598,oracle
0.7385426853193855,0.6313974243841565,0.8456879462546145,1.21028009619474,0.6769350617210251,0.41448901303268104,lasso
0.9805406311117032,0.8844588277184221,1.0766224345049842,1.5748534647889143,0.5427117559425731,0.4028999692915701,oracle
0.8629694287245723,0.7658930649221891,0.9600457925269554,1.2439590194734584,0.6827527797387468,0.6063055929710669,lasso
1.0707165769353346,0.9419030182369441,1.1995301356337251,1.5650762883333798,0.5318130332474253,0.41003066357679213,oracle
0.6934121812079955,0.5525131658858835,0.8343111965301075,1.23572318069412,0.6811912132576988,0.46502987395327333,lasso
1.0131826689544388,0.8679571143430371,1.1584082235658404,1.591306649509655,0.5253577531650717,0.4321913241751197,oracle
0.8658249652879347,0.7579360280642018,0.9737139025116677,1.228517425200991,0.599554895081847,0.4196789972769243,lasso
1.1306987876054828,1.0252183776402395,1.2361791975707261,1.6291420725943864,0.5290918827594644,0.40767097201390107,oracle
0.8869211505729835,0.8008228623693894,0.9730194387765776,1.1776165190237062,0.5820651202459539,0.4299368071865995,lasso
1.023987063660366,0.9288212831872222,1.11915284413351,1.5072687133299556,0.53479914975142,0.4171709028308965,oracle
0.6559395731269626,0.5555230886374317,0.7563560576164935,1.2047909083094144,0.6740945783746355,0.4289736763186059,lasso
0.9615170305529525,0.8623173681028182,1.0607166930030867,1.6027597123991795,0.5355966148887982,0.41667259552975366,oracle
0.7593446942138151,0.6524926202321901,0.8661967681954401,1.2288434038436984,0.6336504963388522,0.5960857770969654,lasso
1.0129996859843367,0.8817835579349868,1.1442158140336867,1.582876879397724,0.5178710238203393,0.3976827195482584,oracle
0.6758821772888695,0.5744560501391989,0.77730830443854,1.2287694805635234,0.6824214395506201,0.4245538900447912,lasso
0.9682300493903158,0.8739334616733025,1.062526637107329,1.6179951668969652,0.5173862160028199,0.41392078449733793,oracle
0.8088886499779053,0.7144780616194445,0.9032992383363662,1.241603015750229,0.5843342447554727,0.44403615777615246,lasso
0.9898857197330276,0.8900890559114821,1.089682383554573,1.5934426154110581,0.5302137963109093,0.43074290431531365,oracle
0.8015070047532612,0.6983535025767763,0.9046605069297461,1.1976689345441436,0.5999309887174745,0.4303852669513996,lasso
1.0093677901944733,0.9064629694275436,1.1122726109614032,1.601084362415092,0.5362967856934127,0.4208210611584653,oracle
0.8181764791934099,0.7298767685672345,0.9064761898195852,1.1595289542092382,0.6726926605991759,0.4119146326825788,lasso
0.997943768807052,0.8815354490421428,1.1143520885719613,1.505365315202116,0.5283869804743982,0.3995433132216185,oracle
0.7080153634239146,0.598485124549446,0.8175456022983831,1.2595737375908398,0.623385078127869,0.6211178966511751,lasso
0.943035145269129,0.8037151245939083,1.0823551659443498,1.523283993216671,0.5232740948205942,0.43002117550754193,oracle
0.7452707732201558,0.6558168837814594,0.8347246626588521,1.2471540470983697,0.6738966372057861,0.4272595842403539,lasso
1.0336544604944462,0.9313889304764615,1.1359199905124309,1.5247548267044055,0.531817361405932,0.4149989239512393,oracle
0.755865220982982,0.6546910091471726,0.8570394328187915,1.2717076567660943,0.6790892635355962,0.42949851551528195,lasso
1.0498702734024388,0.9218038378422473,1.1779367089626303,1.6095556975941145,0.5307122861188281,0.41838174901850955,oracle
0.5928069931210468,0.452479560147548,0.7331344260945456,1.1621603748985898,0.6714543115600978,0.42870645591606565,lasso
0.9363840555947395,0.8172257403892688,1.0555423708002103,1.5546804427593148,0.5373488926090763,0.4140876112597448,oracle
0.9605437632386404,0.8664259477438282,1.0546615787334526,1.1292124565306625,0.6810542170754895,0.6039015409690389,lasso
1.0582592223879073,0.9608296473099236,1.155688797465891,1.564293576111961,0.5339102656724721,0.39967135431483514,oracle
0.8833635173783335,0.756309685669049,1.010417349087618,1.2126730400528452,0.6659809768184118,0.6137639577102478,lasso
1.0910370709347366,0.9616024598726526,1.2204716819968204,1.5844594213496421,0.5452129645213128,0.41706046077575964,oracle
0.8322664869706218,0.7360285248782532,0.9285044490629903,1.2887331626176628,0.5730600812865816,0.42315143039048525,lasso
0.9833251691194212,0.876056181720511,1.0905941565183315,1.6553497887260862,0.5217962475041665,0.4114335499025924,oracle
0.7856897033928683,0.6919112443773967,0.8794681624083398,1.1734376376701097,0.5767438069391009,0.41794776802279954,lasso
0.9812123683411776,0.900627241949014,1.0617974947333413,1.624493327747679,0.5274226631825665,0.40538806595319754,oracle
0.7673675456023984,0.6707766075325007,0.8639584836722961,1.2343643687235026,0.5939478767613067,0.4386582884510116,lasso
1.017546548646188,0.890333429792092,1.1447596675002842,1.6869617709627858,0.5297298511563198,0.4261814519674038,oracle
0.7859645039582676,0.6731989501731874,0.8987300577433477,1.3095354146737008,0.6360766120144816,0.6143322616591769,lasso
1.1913584341967114,1.0670278352353126,1.3156890331581101,1.6675802718969908,0.5317891013961695,0.42188237840344883,oracle
0.8699103400811645,0.7834706370808425,0.9563500430814865,1.2147806756484325,0.5810864376354273,0.4303380502055682,lasso
1.0105570500546353,0.9060517354408705,1.1150623646684,1.598183383292056,0.5345265335408246,0.41934608652892347,oracle
0.8100177884687085,0.7145897890711363,0.9054457878662807,1.2420006379053363,0.5743528282169982,0.4225915124286877,lasso
0.9885521761175805,0.873628486067851,1.1034758661673099,1.6406072912892957,0.5234781652483874,0.41005921020228303,oracle
0.8434827187791176,0.7328952917621541,0.9540701457960812,1.12752432691346,0.5745409154337342,0.41459133023083566,lasso
1.0926125337050034,0.9788801659706287,1.2063449014393783,1.5158598192045931,0.5303068122280085,0.402291446204375,oracle
0.7899553164413837,0.6510041438217398,0.9289064890610277,1.2572934718387843,0.6812907593038049,0.42902659780572155,lasso
0.31437954765198495,-0.855836844659294,1.4845959399632638,1.6188524429613995,0.5308214566106321,0.41934421429440105,oracle
0.8570949198331432,0.7666371567454204,0.947552682920866,1.197714046377953,0.5742750898381386,0.40962225061968455,lasso
1.022664290504813,0.9317374302931252,1.1135911507165006,1.6055986139182035,0.5177855698281273,0.3980008292914889,oracle
0.8077819295669056,0.7089006425232812,0.9066632166105301,1.1852636143492288,0.6712482415037745,0.6131151831006537,lasso
1.0471037012995008,0.8564355581405995,1.237771844458402,1.5486198063161898,0.5254686152463538,0.4151959797376454,oracle
0.8882925567618972,0.7896840954316376,0.9869010180921568,1.2371046280774705,0.598809502131866,0.41632731652139426,lasso
1.1245750372996994,1.0308931741766034,1.2182569004227954,1.6141436331276913,0.5342569421394472,0.4055401960967413,oracle
0.7405743174831975,0.6338824275867185,0.8472662073796764,1.1915143979639045,0.6260966901128833,0.6107701956368278,lasso
0.9722283105907596,0.8612010252956368,1.0832555958858825,1.5696144423229186,0.5184098859250135,0.4149519522669435,oracle
0.6437129225445939,0.5281331497513038,0.759292695337884,1.1739792703729846,0.6881106958223238,0.4285002685073128,lasso
0.9016902441703927,0.792112640523228,1.0112678478175572,1.5259471830400262,0.5259200415542037,0.4189002599009625,oracle
0.8969678047535733,0.8032516139316325,0.9906839955755141,1.1476864162145424,0.5563587536099335,0.41741925599504803,lasso
1.0952869572584656,0.998027220175753,1.1925466943411782,1.5866903435765458,0.5126998485097372,0.40470462245120054,oracle
0.7941938864831412,0.6758863585541712,0.9125014144121111,1.212001033074516,0.6818022776439997,0.40961869392814054,lasso
1.0505959486565037,0.9206518191185129,1.1805400781944946,1.6411133749093827,0.5354353043029039,0.3979852560727027,oracle
0.7744556803050767,0.6593293019825236,0.8895820586276298,1.225085700821817,0.6711687229670477,0.419207090219834,lasso
1.0181465517245802,0.9193959198435933,1.1168971836055672,1.6212486582372427,0.5232761603488192,0.4081936553202827,oracle
1.1652435038122224,0.9426147579242106,1.3878722497002343,1.1979663969891365,0.5623874510019647,0.41157633223656814,lasso
1.0229211353188823,0.9179958388926943,1.1278464317450703,1.5913101110885934,0.5268359985160737,0.40040930071517655,oracle
0.7072629662198258,0.6048510319489029,0.8096749004907486,1.2253974508544327,0.5752163427659802,0.43542248494047786,lasso
0.9006052363203539,0.7840898861621555,1.0171205864785524,1.573804763938327,0.5319938456294895,0.4233735288124179,oracle
0.8249694208502524,0.7245522446237211,0.9253865970767836,1.3045727571995647,0.6750107511931249,0.6055271817829146,lasso
1.0961738906763543,0.9910251592701382,1.2013226220825703,1.6587949071542687,0.5316797908571864,0.4161961572719503,oracle
0.7501755909956295,0.6427396992654089,0.8576114827258501,1.2267438541151972,0.6314152668059542,0.6131937239904734,lasso
1.0958988345156746,0.943595750405333,1.2482019186260163,1.5413011617407344,0.5271041583673189,0.4163973934828816,oracle
0.8698988167691966,0.7711687750759466,0.9686288584624465,1.2053684591899465,0.5815041858213759,0.42433595294519855,lasso
0.9424609167957633,0.770855592978974,1.1140662406125525,1.5510562261369394,0.5309650835286516,0.4133837788092416,oracle
0.7061782594965265,0.6074893655959812,0.8048671533970717,1.3193959482157984,0.6747357311449774,0.42037070988608394,lasso
1.026448778152792,0.9230141691083308,1.1298833871972533,1.6298873934398137,0.5169372085250292,0.40513830848406907,oracle
0.8289967020299222,0.7339967046155652,0.9239966994442791,1.2762833440704149,0.6730043029503923,0.43758049039096236,lasso
1.1145777030886879,1.0008926300423169,1.2282627761350589,1.6030215309833735,0.5266198745297153,0.42709318637531474,oracle
0.819019889763105,0.7202242116928144,0.9178155678333957,1.221191622999409,0.5857964644083484,0.4134026575492767,lasso
1.0063817864983784,0.8790921091279781,1.1336714638687786,1.6058436891473626,0.5352099236913604,0.4058463396113505,oracle
0.8470256363020777,0.7415435862866849,0.9525076863174705,1.2950799517104636,0.5885709153360812,0.4279126249965684,lasso
1.0078423460813901,0.8234274500063126,1.1922572421564677,1.671444602215774,0.5439575916696526,0.4147324042199193,oracle
0.8686448173408192,0.7686796699123651,0.9686099647692733,1.244044061200035,0.5910514788966066,0.4386901238951059,lasso
1.0558809606234414,0.9551346193069843,1.1566273019398985,1.641127645570583,0.5471789795211077,0.42603766452729785,oracle
0.8368606416777047,0.7311092871219748,0.9426119962334346,1.1441238529862583,0.6365884162911082,0.6174659861900343,lasso
0.9701123448787538,0.8685501216199627,1.0716745681375448,1.540503289173852,0.5230689522349072,0.4223083347484997,oracle
0.766135768388708,0.6704132303769601,0.8618583064004559,1.128347264413534,0.5936521854935551,0.41938397590473275,lasso
0.9313004218974349,0.8157619374470083,1.0468389063478614,1.504316968112038,0.5420976833037852,0.40532823007120394,oracle
0.8245556310453068,0.73205619173239,0.9170550703582236,1.3055211740547148,0.5710212892477572,0.4403556915996411,lasso
0.9885037069529105,0.8778265095108003,1.0991809043950207,1.66937333984945,0.5206773776586093,0.43228466004360827,oracle
0.7354587308819719,0.6439032385090586,0.8270142232548852,1.3117647289844354,0.6785706904506775,0.4269784345959686,lasso
0.9471054036866935,0.8477460831880846,1.0464647241853025,1.6061621197137466,0.5179948371256679,0.4143985606533973,oracle
0.740059283822869,0.6375078905554649,0.8426106770902732,1.3023102781086298,0.6735533754236445,0.4247943473484952,lasso
0.9566153699645172,0.8313708472218584,1.081859892707176,1.6186923248543887,0.5280708147499191,0.415969749354433,oracle
0.7719866365123877,0.6789320600265647,0.8650412129982108,1.2493056441088015,0.6770610313064791,0.413159690124747,lasso
0.9656296131750873,0.8691444552033477,1.062114771146827,1.6236221446568282,0.5322422647370181,0.40423653863730546,oracle
0.7856520030058504,0.6716533967267617,0.899650609284939,1.2515860008577466,0.5838146525158213,0.40785441967186625,lasso
0.987445273154243,0.8840770994556215,1.0908134468528645,1.6150183506239215,0.5269489022193058,0.3993007459949488,oracle
0.6803305845119539,0.5799972735683874,0.7806638954555205,1.2421577910001658,0.6792843965271553,0.43926717707434576,lasso
0.9340368987839596,0.8183005757726591,1.04977322179526,1.572064164609513,0.5332059719104485,0.4289610755896268,oracle
0.8685116457764315,0.7694455439824865,0.9675777475703764,1.2295637360871896,0.5788241507553306,0.4192561175990492,lasso
1.0221423668469096,0.8677450998995316,1.1765396337942875,1.6024972638515464,0.5293919817143203,0.4080902143951345,oracle
0.7413412645446931,0.6498003564982441,0.8328821725911421,1.2350877206653363,0.678058674976802,0.4335392273457936,lasso
0.9695430086598023,0.857322206741415,1.0817638105781895,1.5645292846413184,0.5214227568974158,0.42020782798483214,oracle
0.8329957161747675,0.7372770954724036,0.9287143368771315,1.270832145018072,0.5756963726857564,0.4340276417842594,lasso
1.0524232225852042,0.9463172341320946,1.1585292110383139,1.6546446961234433,0.5277523265779376,0.42376454877362163,oracle
1.0028813002564887,0.8268427650507072,1.1789198354622703,1.1908321731394653,0.5830345808882518,0.42914619639644114,lasso
0.9141979256966242,0.5518427534353569,1.2765530979578914,1.6147796397099998,0.5400776025784112,0.41887581000042456,oracle
0.8340390680542844,0.7292245948859702,0.9388535412225986,1.2393662349188295,0.6725076317506755,0.4231526066617628,lasso
1.1037385421372998,0.9699510579887238,1.2375260262858758,1.6648732328096572,0.5292040014501403,0.4104428368210358,oracle
0.8467113849173599,0.7311043615421133,0.9623184082926064,1.2629078868625514,0.5680782845462391,0.43840373549581,lasso
1.1194820166232364,0.9800332103416532,1.2589308229048197,1.6646361221711223,0.5203192825866781,0.42822578950234114,oracle
0.738306713465904,0.6455552077783323,0.8310582191534758,1.223921519481417,0.5811333855008929,0.42889467870184056,lasso
0.9636846423293749,0.8513198558763672,1.0760494287823827,1.5939115185907662,0.5452399077696579,0.417627990967287,oracle
0.5884074382026885,0.38345640622123656,0.7933584701841404,1.1117302983956352,0.6798354474516377,0.4353906715961478,lasso
0.9762756056606636,0.8703744621978311,1.0821767491234962,1.5149911097032152,0.5435443906303947,0.4079601453526607,oracle
0.7318357745535446,0.6323350090979711,0.8313365400091182,1.2165765013769878,0.5739722566016457,0.4340377849482947,lasso
0.9274200138857477,0.8162713931713255,1.03856863460017,1.5748515568913202,0.5305463014980433,0.4207941372307721,oracle
0.7352692969567177,0.6277407608708715,0.842797833042564,1.2970423041495336,0.6394487362392722,0.6133680590994185,lasso
0.9739823182301889,0.8435625176962047,1.104402118764173,1.6070425970850217,0.538536111660677,0.4171574464654206,oracle
0.7944470836412186,0.7031177086510507,0.8857764586313865,1.146648628208558,0.5882067861094864,0.4154917689558599,lasso
0.992483267670863,0.8968124250570343,1.0881541102846917,1.5795463892099233,0.5346762289120827,0.4048203163321111,oracle
0.7730572879481675,0.6746419910397509,0.8714725848565842,1.1883115810970164,0.5669310458594302,0.42470876446606326,lasso
0.9677365715190213,0.8572479198175396,1.078225223220503,1.5743325424905021,0.5188524936157004,0.41174448887831294,oracle
0.7367164437315954,0.6383612324905021,0.8350716549726886,1.2675530535193766,0.5729061101589626,0.4304524627276339,lasso
0.9227027420326167,0.7992551869309794,1.046150297134254,1.5750176475396107,0.5400166097981036,0.4176822694360833,oracle
0.8260797607914849,0.7169983105522605,0.9351612110307094,1.2154484967641648,0.5872592624595124,0.41316582278529085,lasso
1.0916873365956659,0.926057460167611,1.2573172130237207,1.6537632233391935,0.5256370562800952,0.4029419814062368,oracle
0.7674920752998258,0.6658986875721685,0.869085463027483,1.2428978787573297,0.6877656128189035,0.4287743585239803,lasso
0.9589738629771821,0.7641435219848274,1.1538042039695369,1.6338616398931245,0.5398043969114977,0.4166856265100844,oracle
0.7960781062400692,0.6902143178110133,0.9019418946691252,1.1928593898969928,0.5982257143579105,0.42110363220373437,lasso
1.0476386696300606,0.9285963438651659,1.1666809953949553,1.6319312054813424,0.54009263563568,0.40931599805583474,oracle
0.8281961093273609,0.7425420907432638,0.9138501279114579,1.2786532761333533,0.5745543292795958,0.4314722230974162,lasso
0.9960035232913015,0.894355722644999,1.097651323937604,1.5980119588328847,0.5386729046002549,0.41969150814339157,oracle
0.7172638218934092,0.6333072734573878,0.8012203703294306,1.2292893096827628,0.6732046028474462,0.43220676559735133,lasso
0.9064719257012501,0.7480599463697268,1.0648839050327734,1.5706041654847238,0.5331837871074417,0.4213631570335702,oracle
0.7411393023194982,0.6428237788938862,0.8394548257451102,1.2761021828607508,0.6704789180355747,0.45423533663044124,lasso
0.9646398689296114,0.7669520728412653,1.1623276650179575,1.6102512078615994,0.5271593624722705,0.44358474101004464,oracle
0.6954281332589999,0.5947426879702432,0.7961135785477566,1.257850077687144,0.6839219228362463,0.4404925089021153,lasso
1.0311362111356457,0.8648236520376991,1.1974487702335923,1.640038843939907,0.5327756735217758,0.4271329192315165,oracle
0.7094101362285021,0.6021109720932849,0.8167093003637194,1.2135229141294466,0.6838076980799642,0.42350200084728384,lasso
0.9447077303855216,0.8228286754105804,1.0665867853604627,1.5302451140469213,0.5405022165895915,0.41087822212154046,oracle
0.8390399573740366,0.7009547440270806,0.9771251707209926,1.2480303010229081,0.672374349483605,0.44286495310758256,lasso
2.6180207550138332,-0.34982498696049635,5.585866496988163,1.5975026148487823,0.5406409276299906,0.43362898976834097,oracle
1.1641861812238858,0.9880059026448962,1.3403664598028755,1.2096512502440369,0.5862089854712178,0.4185017059739564,lasso
1.0647320585672735,0.9625764517318721,1.166887665402675,1.5705399749906845,0.5446944430181785,0.4051507944135037,oracle
0.7074917006256201,0.6160284937851611,0.798954907466079,1.192593638165845,0.5555822831405918,0.41371714183933544,lasso
0.8629215500424028,0.750727054553113,0.9751160455316926,1.5386629691159222,0.5197006065760437,0.40116666385547267,oracle
